user_id,num_reviews,avg_rating,user_name
AHTKEZK5QJJ80,1,5.0,Sharon W. Goss
AHTLSILH9S9AD,1,5.0,"\"Ari Ibrahim \"\"Champ\"\"\""
AHTM7KS0NKHI7,2,5.0,Sarah
AHTNQFT9IMNYE,1,5.0,"\"Douglas J. Schellinger \"\"Aero426\"\"\""
AHTPNT0JNJLIE,1,5.0,Aunt Rocky
AHTSZR5TXD1NO,1,4.0,Elizabeth
AHTVJ8AR2PZM0,2,5.0,F. Shepherd
AHTY5PEQSP0QM,1,5.0,"\"Dana Tucich \"\"dldeshaw\"\"\""
AHTZ6UB71HOCN,1,5.0,tonydc
AHU2LKEALVYII,1,5.0,ken k
AHU41KDW57UAE,5,4.0,Chris Yanda
AHUAA5FXN7NX4,1,5.0,Edward Bright
AHUC84YZO3DO,1,5.0,Beth
AHUHKRFA1LSOA,1,1.0,Gary Carter
AHUIX1MZ5148C,1,5.0,Agnes Ong
AHUK7FRZA2XMI,1,5.0,M. Zillman
AHUMMYBUNMGMS,2,1.0,William R. Petrie Jr.
AHUMQVLTKOWCB,1,5.0,David E. Bouchard
AHUSR9GLWPMK4,1,5.0,jpike
AHUWVY4ALNJEQ,1,2.0,"\"Griff Host \"\"gbh\"\"\""
AHUZX4JFVEMZ9,1,5.0,Howard Flantzer
AHV2H66U59A6S,1,5.0,Kristin Garrett
AHV31HLFBSZPU,1,4.0,Joy Arleen Brightup
AHV89OOZ8PGH3,2,5.0,Bsismit@sgi.net
AHV9XNQU4CR3Q,1,5.0,daniel
AHVEYAYEN3V9U,1,5.0,tancaa
AHVH9FRYWB3V7,2,4.5,ladygas
AHVJ49VWKSVNG,2,5.0,Kimberly A. Hughes
AHVOWN5H751NI,1,5.0,ViriRaya
AHVP1ANK2R1H0,1,5.0,J. G. Theisen
AHVU84L35PTQW,1,5.0,"\"Irene Moran \"\"Irene &#34;Leishman&#34; Moran\"\"\""
AHW2EY7VHPT9D,1,5.0,M
AHW6TY6BGJSVI,1,5.0,TB
AHWCM0L8CUI1H,1,2.0,"\"\"\"patchkhan1\"\"\""
AHWD01P6DQPOM,2,2.5,jeff smith
AHWEQB797Q53F,1,5.0,Risa
AHWLR9WNLFGR,1,5.0,bmartin
AHWLTCS8CFJ68,1,5.0,Denese Ballinger
AHWRU86J9ANH0,3,2.3333333333333335,Sir Charles
AHWTL47OVNV0F,1,5.0,Peggy Smith
AHWV4IJAYLPSQ,1,3.0,"\"Patricia Montenegro \"\"drphmontene\"\"\""
AHWYKM1KLLZMY,1,5.0,KD
AHX09M92YCQC7,14,3.5,"\"T. M. Sklarski \"\"boomer336\"\"\""
AHX0DPVKCTSN8,1,5.0,Keiko Sashida Aranda
AHX6VRAYH4DMR,2,3.0,Pamela Leibow
AHX84Q292K1UO,1,4.0,Delbert R. Robinson
AHX8CTV36CAHJ,2,5.0,ladybug630@juno.com
AHXA1BC0DZ4JM,1,5.0,C2
AHXFND9MCRYEH,1,5.0,Juliano
AHXG2Y457SATZ,1,5.0,Regina Baxter
AHXLRQPFA8YUF,1,5.0,indianfood lover
AHXZCRPY66AJ0,1,4.0,Matthew R. Rhea
AHY2PU80COLFP,1,2.0,Alex Ray
AHY8IAKCIG437,2,5.0,Troy Mc
AHYL5V3LVLVW9,2,4.5,Deha Peker
AHYN0IRP5MB57,1,5.0,ls
AHYN6QO91PLUA,1,5.0,olliepop
AHYPXF219T6OE,1,5.0,Bekah Powell
AHYPZMREQCUTU,1,5.0,L. C. Drury
AHYROG22TJQ9S,1,5.0,"\"\"\"dave@ahoo.com\"\"\""
AHZ01L3CQG2RD,1,1.0,Martin Skou
AHZ0HIBBJH5O1,4,5.0,Gideon196
AHZ3OEGNJ00AW,14,3.857142857142857,"\"Linda Sackstein \"\"linlibrary\"\"\""
AHZCAX63D3MC1,1,1.0,JR. J.
AHZCJ23B5VXVB,1,5.0,"\"Amanda Awin \"\"fantasy lover\"\"\""
AHZOH5A3VV6NU,1,4.0,Vencislav Bujic
AHZSEBTU0H63N,2,1.5,TINA
AHZXX9KDPRPXX,1,5.0,"\"nctmac \"\"Nancy\"\"\""
AHZZA5JZEOD6Z,1,5.0,SaabKen
AI00S9IUGAA0Z,3,4.333333333333333,M. Harris
AI05VKU8Y3E4O,1,5.0,HottCoco
AI0EVP1NH2HBE,2,4.0,Bryan C. Davis
AI0G69W21YCW7,1,4.0,Sal
AI0GROA2OA05I,16,4.3125,"\"Julie Ford \"\"JandJFord\"\"\""
AI0JDGRM0ULB1,1,5.0,Tato
AI0JVQHUYANNQ,1,5.0,jerry m franklin
AI0KF01T0OQN1,1,5.0,I. Mac
AI0QIK0EKBGVX,1,5.0,Angela Sims
AI0QY2NL7TELR,1,5.0,Chris
AI0QZSOOR17EK,4,5.0,liam sheppard
AI0VHD4FPAF4B,8,3.375,"\"Henry Balfour \"\"techno-fetishist\"\"\""
AI0VWZHXYOLP1,1,5.0,Riding Missus
AI0W4O2VRI23R,2,5.0,M. Y. Wong
AI0X5O6TWHZKS,1,5.0,"\"Rhonda \"\"Manic Reader\"\"\""
AI0Y9QBEKEG3R,1,5.0,J. Hewitt
AI0YXZAZ7GNDA,1,4.0,Allstar
AI15CIU9HW3ZX,3,3.6666666666666665,"\"Marc R. Wedner \"\"mayreh\"\"\""
AI1CRADDL8YVD,1,5.0,Marilyn
AI1DAIDD9PW4,1,5.0,Ciren
AI1F8B2L8FRFP,1,5.0,C. Mccarthy
AI1HIKMU7JN65,1,5.0,Sherry M. Ransom-minnis
AI1KZ8ROR4LB2,1,5.0,William Kuentzel
AI1MJV7P4LVB3,2,4.5,Erick M.
AI1Q9X8ZHOEUN,1,1.0,John Earnest Granville
AI1QNMVF2E3TN,5,3.2,"\"Robin George \"\"Master of Arts\"\"\""
AI1QPIUEC67YZ,1,5.0,"\"Shelley Aaronson \"\"seeshell\"\"\""
AI1VD7QWKM0V1,3,3.3333333333333335,Jessica Winney
AI1XT1ESQWSQW,1,5.0,Jason Rabin
AI1ZEA29POJWU,1,5.0,kaitlyn robinson
AI275TKFOIM38,1,4.0,David Stephens
AI283YICW0U1F,2,5.0,"\"SMPJ \"\"SMPJ\"\"\""
AI290X4QKIKVB,1,5.0,J. Shoenfeld
AI2CQ61AHFWNO,3,4.0,Emily
AI2G0HAXYMFFR,1,4.0,Moi
AI2G9G1M2WARM,1,5.0,Michael Bryant
AI2IH9VJHMON6,2,5.0,Genevieve
AI2JX4DXMQSYH,1,4.0,Jared VanMeter
AI2JXBYA102CL,1,5.0,Jeffrey A. Briggs
AI2NDWNSQZ9FX,1,5.0,Paul D. Aronoff
AI2RRN5EVFMYX,6,5.0,D. Cottle
AI2SJDLAPVSSE,4,5.0,Billy G. Fenton
AI31Y8JXTJPE9,1,5.0,allrandom32
AI35BVLNGMYNG,1,1.0,Andrea
AI39H2UP3JI98,1,5.0,"\"D. P. Windham \"\"Can't Read Enough\"\"\""
AI3IA3TRRS300,3,3.0,"\"Cathy J. Calkins \"\"cathie454\"\"\""
AI3IIODHU8FWU,1,5.0,"\"Jack \"\"Just Jack\"\"\""
AI3KVLZ5NJFT0,1,5.0,"\"T. Wasilewski \"\"Discount Diva\"\"\""
AI3L8XF0C4IAW,2,5.0,"\"Lady Sorren \"\"Live! Life's a banquet and most ...\""
AI3NULV9LKZ3C,1,4.0,"\"E. Sky Mcilvain \"\"eskymac\"\"\""
AI3OUM9QZHIAZ,4,4.25,Tim S.
AI3QA1K5CDQIB,1,4.0,Steve Tobin
AI3QF10JKTTGD,2,4.0,Judith A. Pfeifer
AI3SOEG08FAUW,1,5.0,James E Ruark
AI3SY64F9GMNL,1,2.0,L. Cleveland
AI3TUYA01VFS3,3,2.0,warty308
AI3Y7BIEOV67D,2,5.0,"\"Denise Chang \"\"Boop-Opp-A-Doop\"\"\""
AI3YAT0FEPHT8,1,5.0,"\"Gadget Guy \"\"Richard\"\"\""
AI42WG1WN9K7Z,4,5.0,James D. Kleiser
AI43X2X436VAK,3,3.0,Les Brighton
AI461F5MZK6HU,1,3.0,D
AI463MR70WLUU,3,4.0,Tuor
AI4AN9EAZMRR1,1,5.0,"\"Robert Taylor \"\"Racecar Bob\"\"\""
AI4E2AJ5OVNZ3,1,5.0,james atkinson
AI4HP7AX9B9B7,1,5.0,"\"Franklin Shapiro \"\"Frank Shapiro\"\"\""
AI4HZV448Z3Z3,1,4.0,Shara Sala
AI4LTPR0OIX8,1,1.0,Regina
AI4TQBH0O1KCH,1,5.0,bakul@flash.net
AI4UM1B0MCPTS,1,5.0,prharmony
AI4XWP4S6JSR4,1,5.0,"\"\"\"mandalaybookshop\"\"\""
AI4Z1Z98PURE9,1,5.0,Bruce Miller
AI51ZV9U9CDDO,1,5.0,Search
AI587G8CV1Z7W,1,5.0,K. W. West
AI5CRS6KQ990Z,1,5.0,"\"\"\"jwokzvlk\"\"\""
AI5FE13IQ6NOJ,1,5.0,HeadBanger
AI5HIHF3J58X5,1,4.0,C. I. M. Flores
AI5L6Z4TIAP13,1,5.0,"\"Carolina Morell \"\"loves2read\"\"\""
AI5O1PUARAGLK,2,4.0,Brandon V. Pickering
AI5TAIJ9PEZ5T,1,5.0,Mary L. Cook
AI62Q28I03DBI,1,1.0,"\"Digital Bath \"\"-\"\"\""
AI630Y1VLMQPL,1,4.0,J. E. Illingworth
AI64V1RXW7BSK,1,1.0,the g man
AI65EG12V4QSJ,2,5.0,"\"Rodney Bankens \"\"Rodney Bankens\"\"\""
AI69OC6DOE1L6,1,1.0,tennisfan
AI69Q1BH8JE50,2,2.0,A. Paul Webster
AI6B4O6MX6LQC,1,5.0,Kim
AI6FVZ195QJP2,2,3.5,Ramkumar Krishnan
AI6JJN2OIRJWT,2,5.0,Ward Mallon-CPC
AI6LG4QO0V1GJ,1,5.0,"\"\"\"clf7\"\"\""
AI6RXFYPO2I96,1,1.0,"\"NRC \"\"UnHappy Customer\"\"\""
AI6TZUO9MPTVM,1,3.0,"\"M. Hall \"\"Engineer/Ski Bum\"\"\""
AI6U6G0Q46WH3,1,5.0,B. Wiechmann
AI6XC3078USVD,1,5.0,Alison Bates
AI701AS93P7PI,2,4.0,"\"\"\"gymnalice\"\"\""
AI78620T0YEK5,1,4.0,"\"Nurse Betty \"\"Betty\"\"\""
AI7EUS0YJQDGD,3,4.0,"\"Kevin T. Keith \"\"KTK\"\"\""
AI7G4LINTNNHE,1,5.0,J. Smith
AI7GSKY6FNKX5,1,5.0,Matt Brown
AI7M8WS7NACMI,4,4.75,Bao Yintong
AI7N138YVBLF4,1,5.0,babedoll68
AI7NX0UQKYYQR,1,4.0,Rev. David F. Stephens
AI7R7LPDXD7GY,3,4.666666666666667,"\"Susan E. Kasimer \"\"retail manager\"\"\""
AI7U829B5N1UO,1,3.0,Scott D Snyder
AI7V1SK1V4ILP,1,5.0,Tammy
AI7XHWIJ61ARX,1,5.0,M. Fulton
AI807TIHPXEZG,1,5.0,C. S. Floudas
AI826UF8BFAMX,1,4.0,Elaine Castro
AI82QKA01BBJN,1,5.0,Mathew Beacklean
AI85B9IF42G0T,3,4.666666666666667,Rayek
AI860Z72KJ72Z,1,3.0,Benton Prentice
AI8620IFVRNC5,1,2.0,P. Grillo
AI8AN68ZCQWH8,3,5.0,Chocolove
AI8F1KHEFD4R,1,5.0,Michael Sumague
AI8F5NJFURVK2,1,1.0,Dee
AI8F7660I0Z7K,2,5.0,"\"Ms. P. S. Moloney \"\"Paula Moloney\"\"\""
AI8GETA2IQVML,7,4.857142857142857,"\"James Taylor \"\"Decision Management Consultant\"\"\""
AI8H18HJTBO7S,1,5.0,lauren gaydos
AI8HC9NHHI3TF,1,5.0,R. Haar
AI8MCRYEJR1Z2,1,1.0,"\"Tanya Petrova \"\"radamaerl\"\"\""
AI8MDWT03UIS5,1,5.0,M. C Durham
AI8NKF3XLNEU6,1,5.0,Maggie
AI8QNXPTUHK7R,1,5.0,JadeSaber
AI8T7GUW7282M,1,4.0,Jed Mills
AI8VI7IFRF8I3,1,5.0,Sam Vercauteren
AI92TJ32NTLUN,1,5.0,Tizona
AI961UPZBOKQD,1,5.0,"\"Carol Harma \"\"Mom of 3 Boys\"\"\""
AI986HQZHNJZD,1,5.0,"\"C. Gabriel \"\"caroliengg\"\"\""
AI99KKU39XO71,1,4.0,Wayne S. Walker
AI9AFMD6OVGUG,101,4.772277227722772,Battleship
AI9CRFPCU7450,1,5.0,C. K. Hirsch
AI9J8NX84L2S4,3,4.0,Brad
AI9KX13C5A2U1,1,5.0,"\"David Chesanow \"\"AmeriCollector dot com\"\"\""
AI9L79XHOK2NQ,1,4.0,"\"Nik of KL \"\"nikofkl\"\"\""
AI9L9TDWH2EYX,4,5.0,Janet Walker
AI9NIFUDZGKPW,1,5.0,FrankDrebin6
AI9PTNKPZ158R,1,5.0,JONATHAN JONES
AI9RO3RBUKPSC,11,2.272727272727273,Peter Rooney
AI9UI3CBFVAWP,10,5.0,Cory Jean
AI9YTJ024JV93,2,5.0,"\"Trista Martinez \"\"matrixgrl\"\"\""
AIA3ILO7X8Y8Z,1,4.0,Doll
AIA5E9K9AQTKB,1,5.0,john
AIAA2D5SAM1JF,1,3.0,Erin
AIADEG8HPKSOE,4,3.75,"\"\"\"empi74\"\"\""
AIAM368TM2EOS,1,5.0,S. Lam
AIAPLED8K1VTB,3,5.0,faithwarrior
AIARKXZ7JD30W,1,4.0,Stephen Maloney
AIAT4DSMPP97P,1,5.0,J. Orrego
AIB51UWYZOJ8M,1,3.0,"\"J. Weissman \"\"LotusinAZ\"\"\""
AIB5ADCTJB5P,1,4.0,"\"Darrell Cook \"\"Jay\"\"\""
AIB6Q8NBE2XQM,1,5.0,"\"Jennifer \"\"Jen - Jen\"\"\""
AIBG51GO9D0HY,1,2.0,K. Byrd
AIBJ5FYLGK8JN,1,5.0,Creighton
AIBK57PDU7E7G,1,5.0,"\"Elizabeth Lukas \"\"English major\"\"\""
AIBMK3FQ31ZHG,1,4.0,R. A. Deger
AIBN03WJSYSR6,1,4.0,Donald L. Ribelin
AIBOFEKYJ11QR,1,5.0,Mark T. Woodhouse
AIBPPDZVTFR2T,4,3.5,Tiffany Levine
AIBQIFYZYF881,36,1.9722222222222223,Kavity Killer
AIBS8Y6BT8OSR,19,4.105263157894737,Chris
AIBSC3DOO3UHR,5,1.8,"\"John B. Connor \"\"dragonsandsuch\"\"\""
AIBZMYGEJU30G,4,4.75,Cheryl Antalek
AIC0EMPEQC6LY,1,5.0,Joe DelRay
AIC27XJTLGF9E,2,3.0,meg smith
AIC7VOA675VM9,1,5.0,NO
AIC92YW3JSLHF,1,5.0,Nicole Wilson
AICB4YRXYITK3,4,4.75,Jan D. Catherwood
AICBNEAE2IT5A,5,3.6,Avidreader
AICD3BATPALJ8,8,4.125,"\"Hobbes \"\"Hobbes\"\"\""
AICER3G2CRKOK,1,5.0,Cynthia
AICHEFLG8W8JP,1,5.0,"\"Derek S \"\"Derek S\"\"\""
AICHS9LU4QFZM,6,5.0,Bookish
AICQWW92YX3AU,3,4.0,"\"Robert Burns \"\"R. Douglas Burns\"\"\""
AICRBEVSE52T2,25,4.96,"\"Wayne Ferrier \"\"Wayne Ferrier\"\"\""
AICTCX7ET8JLM,1,5.0,Sheri Lawrence
AICW3ASJEBWEF,1,3.0,"\"volleygirl93 \"\"libby\"\"\""
AICX9ZU9U2DJE,1,5.0,"\"Dan Williams \"\"danwilliams\"\"\""
AICYDF9K65LUB,1,4.0,Paula
AID1OZZ2IFSE6,1,5.0,A. Lester
AID9FWK3VFQL3,1,5.0,Allan E. Gernhadt
AIDBXRBYGSYS9,1,5.0,Thomas H. Zuberbier
AIDDERHU3RH4N,2,4.0,Tiona
AIDFXCUHJ42ZJ,7,5.0,Randy Maddon
AIDOCCAPSB1L4,1,5.0,tylergrass@aol.com
AIDR0XSGC23ZL,2,4.0,Lyric seeker
AIDUJRDSTWVE4,4,5.0,"\"M. Bequette \"\"hoopdude65\"\"\""
AIE3S4G20RK7U,1,5.0,Virginia Belle
AIE3VLVZCIIUJ,1,5.0,"\"\"\"snorkydoodle\"\"\""
AIE4T3NXWOL6D,1,4.0,Brian Skafica
AIE5OAGQ9BKG7,1,5.0,Scarlette O'Hara
AIE7CJJK34GCD,1,2.0,ewlngeallkasdm
AIEBIUW98ESNI,3,4.666666666666667,Michael H. Ebner
AIEDE9VSWG7I3,1,5.0,JessicaMatschke
AIEEK7AHXKZCC,349,4.329512893982808,BeatleBangs1964
AIEN9L6HSVPCE,1,5.0,sandibeaches5
AIEQH9GH1N92H,2,4.5,"\"Tamara Lipori \"\"Book Indulgent\"\"\""
AIER2FKVJ5FUA,1,5.0,Lindsay Smith
AIEVHU2AXHFHR,1,5.0,"\"DaK \"\"DaK\"\"\""
AIEVKY1TC4338,1,2.0,steve schecter
AIEX58YVLP58D,1,5.0,birder
AIEXPV5U6FRZI,1,5.0,Dima
AIEY4Q2XL49ES,1,5.0,"\"PNWreader \"\"pnw\"\"\""
AIF2KZOFMIS7N,1,4.0,"\"Mr. Wm Dowling \"\"Wine student.\"\"\""
AIFBBMKRKHSOF,1,5.0,Daniel F. Slagle
AIFBCWAJQCOET,1,5.0,honeyvernon
AIFIM7MHU301P,3,5.0,Gary P. Moreau
AIFO9G6TJGP40,1,5.0,Lu
AIFQSV4KUP3P6,1,3.0,Amrit
AIFT1R007GEEK,2,5.0,a private citizen
AIFV8NN1QN8CT,1,5.0,Lisa Colver
AIG27WBO8ZNSN,1,1.0,John Henry Grey-Larkin
AIG6VOW837WC7,1,5.0,D. K. McCormick
AIGC4DSESZS7O,1,4.0,J. Cipollini
AIGG3O54GGDXR,1,5.0,"\"USA concerned Citizen \"\"USA concerned citizen\"\"\""
AIGIHCPMB8AT5,2,5.0,SyntheticGod
AIGK3405J6NAI,2,5.0,Spikeonline
AIGLWJPW5C5GG,4,5.0,Layla Rose Rudd
AIGP4PQV3JH4G,2,2.0,"\"M. Zerick \"\"T. Rex\"\"\""
AIGT750RA8CKY,1,5.0,"\"Susan Morehart \"\"quilt fanatic\"\"\""
AIGT7FVEKSGOH,1,5.0,Sasha
AIGZ8S0LO1A6K,1,4.0,"\"Guillaume Langlois \"\"GuillaumeL\"\"\""
AIH1D4H5QA3YN,1,1.0,allysmom
AIH68YT7ZU0BP,3,3.0,"\"Michael Knowles \"\"Business Consultant\"\"\""
AIH9VRZ78D1X3,2,4.0,Just Me
AIHAJ43P7THJC,1,3.0,Thorsten Kettner
AIHE54EFQ17HI,1,5.0,"\"demonburger \"\"mateo78363\"\"\""
AIHF2VO8DCHGC,1,5.0,Cynthia Sedlacek
AIHGBV8BOPLLS,3,5.0,Sally
AIHI3984DJTUE,2,5.0,"\"Christine M. Talley \"\"buddyscastle\"\"\""
AIHIR0Y054922,1,5.0,james treanor
AIHJMEJBO9A1M,1,4.0,"\"Belinda Padron \"\"Belisavon\"\"\""
AIHKGV9A2DCDK,1,1.0,James Roahdney
AIHLBLOLNMLIR,3,4.666666666666667,Andrea Bales
AIHQ1J3QWA47G,4,4.0,M. Zipper
AIHQRTV7I6WX1,1,5.0,Miguel
AII2W76B0ZTOP,1,4.0,C. Helps
AII3RD90QVOT1,1,5.0,jezzie
AIIDTOX60ZDIA,1,2.0,wheels
AIIEW132PE2JW,1,4.0,Martin J. Gliserman
AIIPNZ6C3LZEE,1,5.0,James Van Meggelen
AIIPYV19W8R02,1,5.0,"\"K. Kuo \"\"formerisan\"\"\""
AIJ01M1P3UE2Y,5,4.0,Aquilla
AIJ5DR1GVBZOC,5,4.8,"\"Emlyn Splinter \"\"Emlyn\"\"\""
AIJH54AC5B2GX,4,2.75,"\"K. Samuels \"\"envoy9\"\"\""
AIJHA8L9912PB,1,5.0,J. Arnold
AIJKBN1JK5BJ1,1,5.0,ghar_dash
AIJKNWIBU08CX,20,4.95,Caitlin
AIJULJW0KYJXW,1,2.0,edith
AIJX17H9IQT5L,1,5.0,"\"lafnjack \"\"lafnjack\"\"\""
AIJYW3HJYNL5S,1,4.0,EOW_Max@hotmail.com
AIK0G28AWIL17,54,3.3518518518518516,DJY51
AIK3W2WFINVZH,4,4.0,Mindtrue
AIK689329HYJ9,1,3.0,Ronald R. Bury
AIK6WZ3OFGIP,4,5.0,"\"kt \"\"katy &#62;^..^&#60;\"\"\""
AIK7I9BYWV9Q1,19,4.157894736842105,"\"R. C Sheehy \"\"deadsox\"\"\""
AIK8Y3XVWKT4P,1,5.0,"\"Mr. Philip E. Brown \"\"Philip E Brown\"\"\""
AIK9SK78OTN5,1,5.0,"\"Delgaarn \"\"Delgaarn\"\"\""
AIKFJ5O3E9QCU,1,4.0,B. MacNamara
AIKG7HEEIGQHX,50,3.06,Adele
AIKH4I6T4YQ5Z,2,3.0,chris reiss
AIKMTTA7KI0DN,1,5.0,Debra Greenfield
AIKQ101DB6GBM,1,5.0,"\"\"\"koolanut\"\"\""
AIKQUNWRUPK4S,1,5.0,RICH
AIKSY83PK7VCA,1,5.0,Melissa F. Blair
AIKTJSXD1RWI6,1,4.0,"\"J. Hickman \"\"tn_momma\"\"\""
AIKVTXS7NYRQB,1,5.0,peterson
AIKY47DTZIZXM,1,4.0,Rebecca L Rink
AIL0E1RQD52TC,2,3.5,Jason Oliphant
AIL3FE0TB36YY,1,5.0,Justin
AIL7GDPAO99IU,1,4.0,Realist
AIL8MAAYB41JR,2,4.5,"\"Gary Stiles \"\"Lance Rucker Fan\"\"\""
AILBBYUZ8JADU,5,1.2,tigakub
AILFM6MFK390Z,1,5.0,D. B. Downey
AILGQSQQ9DTD4,3,4.0,J. Taylor
AILHXCKD4DNBB,1,5.0,mrmeyers
AILKJNOSJKFV6,1,3.0,"\"\"\"parisluvr\"\"\""
AILKLOFMBMP5I,1,1.0,Paris Anglin
AILMHE3JNETP7,1,5.0,Kathryn E. Merwin
AILMTQNLB90RV,1,5.0,4lan
AILP94B048YK8,1,5.0,kelly r
AILP9NPL24A4R,5,5.0,Carlo Ritschl
AILR5UVM9V0XO,3,5.0,M. Dragisic
AILS1G5YUA4VF,2,5.0,R. Daniel Zell
AILV9UY8T53T1,1,5.0,"\"Claire \"\"new mom\"\"\""
AILV9WZ3AMWRD,1,5.0,E Katherine Kerr
AILWD0PA2E6GP,1,1.0,I. Sfiligoi
AIM4CT5BGGZ5Z,1,1.0,"\"Ridley \"\"there be dragons\"\"\""
AIM7RZE8SQXBM,1,5.0,"\"\"\"tanio\"\"\""
AIM7S1ZYC17TE,1,3.0,Biracial Jane the Plain
AIMDDT5YIHU6Z,1,3.0,"\"Frank M. - thrill seeker \"\"horror-reader\"\"\""
AIMHKAQA03Q4W,1,4.0,Tommy
AIMI4CYK9LJ3G,1,3.0,Susan Wright
AIMJBQ7CHWV6V,1,5.0,DAVID HILL (hillinc@sover.net)
AIMJDZE9ERL1P,1,5.0,S. Brinker
AIMODCUFOVVN3,1,5.0,"\"\"\"hologramaja\"\"\""
AIMPSXOLESREP,2,1.0,A.W.
AIMU3AMO4N1KX,1,4.0,Brian Bowman
AIN2XKIDWPQGC,1,1.0,Brian C. Rogers
AIN4DBJN1WGSI,2,1.0,PappawPenguin
AIN6UOGRCOHXX,1,5.0,Emilie
AINAG04KF8JAC,19,4.684210526315789,"\"Shanmuganathan Raman \"\"Shanmuga\"\"\""
AIND0C6XKWF5J,2,5.0,ocarnero
AINF77VJOASEU,1,4.0,"\"Canuck \"\"Canuck\"\"\""
AINJJQS3C9ROO,1,1.0,ann martinez
AINJZPDK8IEMI,1,4.0,A. F. Lazaro
AINKLUH7PCRWT,1,4.0,"\"J. Mark \"\"Cautious Buyer\"\"\""
AINOYWI2QNUDZ,2,2.5,J. Mcelfresh
AINRQJ6K2IB48,1,5.0,Teresa Anderson
AINVQVBOT767O,3,4.0,Charlie
AINYQQKMIYQGE,1,5.0,"\"C. Woods \"\"Justbugged\"\"\""
AIO1G1A1KCY71,1,5.0,Terry Lindvall
AIO23WWMK27Z,2,2.5,Edward
AIO5SQ1R8O8WX,1,1.0,Lisa Lisa
AIOADQOKYAZAU,2,5.0,Lisa
AIOBKVZ7YPH44,3,3.6666666666666665,milhouse
AIOCLCOO1UQOT,1,4.0,Roger Clark
AIOD6WAT82VU3,1,5.0,Roger M. Addison
AIOE8FVV57P3S,1,5.0,"\"\"\"nafiz\"\"\""
AIOEC55DZTIZZ,1,5.0,Alex L.
AIOEMSH6KIGKR,1,2.0,Natalya olivo
AIOHRG9XJYYA6,1,5.0,A. Y. Berry
AIOLY6OA9TGKT,1,5.0,E. Brinkley
AION0EN2PUFVS,1,2.0,Nick Dangerous
AIOPJQLPTHPWP,1,5.0,Dorothy
AIOPR2NP8MID7,1,4.0,K. Shepardson
AIOSQQED8RTKR,1,2.0,J. McWhorter
AIOUXTU26KC3G,2,5.0,prairie
AIOX6O092WR0J,10,1.0,Dortch
AIOXTE7QIPKTJ,1,5.0,J.D. Haag
AIOZHPBCOH5V0,2,2.0,Carolyn M. Bloomer
AIP8Q8RN6ZA5T,2,5.0,Belle Starr
AIP9FEU1QBOHO,1,5.0,Mary
AIPBZ47CFPOTT,1,4.0,Judy O'Brien
AIPC5EIUPE7X3,1,5.0,Wildcats Fan
AIPSERGJLYJSX,1,1.0,Monkey43078
AIPSTSEY63LRT,1,5.0,johnnie Bell Jr.
AIPT8K63SEWPP,1,5.0,"\"anwithane \"\"anwithane\"\"\""
AIQ336C21SCQP,1,5.0,"\"R. Camilleri \"\"Peace Lover\"\"\""
AIQ47V848ZNIA,1,2.0,"\"S. Woan \"\"akrypti36\"\"\""
AIQ4EBDN729QN,1,5.0,PHIL
AIQ6TDRFTJ4G9,1,5.0,Caitlyn Townsend
AIQ9QHFKQBOY4,3,5.0,"\"C. Dix \"\"C Dix\"\"\""
AIQCP0Q1MYLQL,1,5.0,Richard
AIQEBQTPUA5TC,8,,"\"Skittish \"\"Lighten Up"
AIQF33VPDM46P,1,5.0,Carol Masters
AIQG6RJJB60RV,1,4.0,"\"J. Przeszlo \"\"julieee99\"\"\""
AIQL4X43FQ8BA,3,5.0,"\"Christine H. Farlow \"\"The Ingredients Investig...\""
AIQM32SQBVEZZ,1,5.0,Galeta Carleton
AIQR3SL9XW5QO,1,4.0,"\"Ronald L. Boring \"\"Ronnie Bee\"\"\""
AIQS82Z9VSRYQ,2,5.0,Charles L. Johnson
AIQSNWLIPRYXU,1,5.0,"\"V. Jackson \"\"SUAVE-GAAL\"\"\""
AIQUH3HYJMU0J,1,2.0,Anthony Allen
AIQYRJQW02WML,1,1.0,Matt Tyler
AIQZMMD5RKLMT,1,5.0,Matthew K. Bronsil
AIR12ECGMZJOW,1,5.0,K. Fiedler
AIR3HP9O56YT4,1,5.0,Dennis Yatuzis
AIR4Y5OXUOHXK,1,4.0,"\"Kevin Ketring \"\"kwikgrizz\"\"\""
AIRD6CVI7XU4A,1,5.0,douglas777@hotmail.com
AIRF2MWJZOGN3,4,5.0,RedPower
AIRG2S7Y6Z83N,2,5.0,B. Elliot
AIRVUDSNU1YEC,1,5.0,"\"Tim Fisher \"\"&#60;fish&#62;&#60;\"\"\""
AIRZZZQKAX0E0,1,3.0,"\"\"\"tpetz@att.net\"\"\""
AIS03JDIP9IV3,2,4.0,Tracy
AIS3W7ZO18X1B,1,1.0,"\"Suzy Que \"\"Casey\"\"\""
AIS4QXH4I3O2A,2,5.0,J.A.Bennett
AIS6889Z8EHUS,2,3.5,Renata Goodridge
AIS6V4THN938Q,1,5.0,T. Graham
AISB4OHRRFCDM,2,3.5,islebback
AISKF2I1CC5BY,4,2.75,"\"J. Capuano \"\"Joe Capuano (Avid Writer)\"\"\""
AISOC17HI9O4W,6,3.6666666666666665,"\"A. Henning \"\"AHenning\"\"\""
AISX4LUPKS2TY,1,3.0,No doubt
