user_id,num_reviews,avg_rating,user_name
A74CGCGJ11Y23,6,5.0,"\"Ellen Gable Hrkach \"\"award-winning author\"\"\""
A74H6AWKDD3RO,1,5.0,"\"Delver DeTome \"\"Del\"\"\""
A74I5YH0BGPBT,1,1.0,Eucatastrophe
A74IY3VQ341L1,1,4.0,"\"David H. Eckerling \"\"Skeptical Ph.D.\"\"\""
A74JD82OE9G5Y,1,5.0,Lorrie S. Harris
A74O6GFG2T4RZ,1,5.0,"\"Robert Kavanaugh \"\"Professor Bob\"\"\""
A74OHOU7F129D,1,5.0,jenksie@nb.net
A74SUTANOYA3H,1,4.0,"\"\"\"brucelee688\"\"\""
A74W1OGCTQ5ZP,3,3.6666666666666665,A 12-year old reader
A756FIUHYCM6H,7,5.0,"\"Lisa G. Scheffer \"\"lisabird\"\"\""
A75EVFL2S9AXW,1,5.0,Kevin Murphy A.K.A. struggling english student
A75IN0VKL7D2A,1,5.0,Gina Swanson
A75JSQ4Y3PDG7,1,2.0,Bill Johnson
A75MJGX73QPYK,1,1.0,Jim Whitaker
A75MVSWRJKNDL,2,3.0,phlegm60
A75NV6EPTEKFB,1,5.0,Darren from Long Island
A75UUOA5X6NXF,1,5.0,elias
A75W8UFS7AX4,1,5.0,Rosemary Holbert
A7611RZV5LT9C,1,5.0,Rossi
A765URVOX4DAN,1,3.0,Noemi C. Arthur
A768T35KUMKN8,1,5.0,"\"S. MCDAVID \"\"The Mad Scrapper\"\"\""
A76HFJMW9FJ9H,2,3.5,Felipe Albrecht
A76I6FX5J9FWK,1,4.0,Richard J. Nolde
A76LK37DZE92A,2,4.5,"\"Donna L. Lazarick \"\"Doc Donna\"\"\""
A76P4M1DKSZG4,1,5.0,"\"LORAIN CROFT \"\"LORAIN\"\"\""
A76Q74GN1DORC,1,5.0,"\"Pi Hung \"\"Phungitup\"\"\""
A76SUKM664YVO,1,1.0,C. J. Wood
A76T8DP8P16E,4,1.0,Rod Serling
A76VBKIXE79OL,1,5.0,D. Gamez
A76YCUFC6WMW6,13,4.384615384615385,"\"\"\"ahmadku\"\"\""
A76YLUCM7QQ9V,1,5.0,Matra
A76YQ2L51DH9Y,1,4.0,liz armstrong
A775EEIXB6RZN,1,5.0,sara matheson
A77EO8HXDT3II,2,5.0,"\"Sawyer \"\"book lover\"\"\""
A77HR3AHTB6XX,1,5.0,Kay L. Larson
A77NZCDOCCT7B,4,5.0,"\"M. Pas \"\"Phd Student\"\"\""
A77P8EGQ3F9F6,2,3.0,L. Fox
A77PG2S4W61JQ,1,4.0,Chad Blackburn
A77ST30DCZZCB,1,5.0,Nina J. Rodriguez
A77U7YEM5BZAE,9,5.0,Faith Chiaravallo
A77VDFW2EF0IG,1,5.0,Cathryn
A77VR0D8M9U31,1,5.0,"\"STL/Arch \"\"STL/Arch\"\"\""
A77YO4MY9751I,1,1.0,becky1776
A781H6T0Z98KS,1,2.0,Mesha
A7865OYO4PJNA,2,5.0,Calla Lilly
A78C2WDE5ROR2,2,5.0,K.P. O'Brien
A78CTKJA5VU3L,1,5.0,Dr. Sterling W. B. Homan
A78E7N5BA0L1L,2,5.0,Carol R. Baldwin
A78J07B60HVGB,3,5.0,"\"Dianne L. Geiger \"\"poet and aspiring novelist\"\"\""
A78K6NYYLY2N4,1,5.0,"\"JERRY LU \"\"Jerry\"\"\""
A78MBTUYU2UVI,1,1.0,OttoScribe
A78N0VQ6W19PU,2,1.0,brianne_rn
A78QJESDYIW06,1,5.0,"\"\"\"carrie_girl16\"\"\""
A78TFPRS28H9Z,1,5.0,Judith S. Burkitt
A78WC1G5MMBV8,1,5.0,christopher Johnston
A78XNZLP2OQ12,1,5.0,Kevin Brady
A78Z9WI5AIS51,1,5.0,"\"Bruce A. Mcallister \"\"BAMcA\"\"\""
A793YDNGKYP1I,1,3.0,jmscar
A799FEQ4ZVZ74,1,5.0,Mike (aka Micheluche)
A79BBWL4XLVJD,1,5.0,DeffJeff
A79D2AKWH5HF9,1,4.0,tm78tx
A79IT7KS9VW5L,1,5.0,Lisa Nolan
A79JZD2W19S43,1,5.0,ART
A79KJJI3M72FE,2,,"\"Jay W. Richards \"\"author of Money"
A79N3T33L1KXD,1,5.0,Nat Volle
A79QZ7YQFIXG6,1,5.0,Adam Glickman
A79R7QJ7UJ3XH,6,4.0,M. Janssen
A79V08O1EZGO1,1,5.0,"\"Jordan Brooke \"\"JB\"\"\""
A79W8DJS65IT3,1,5.0,J. C. Allen
A79ZOWM2KWL3M,1,4.0,Jeannie JEQ
A7A4I72UZEML9,2,4.0,Willis
A7A513CAVP5UK,1,5.0,Alexis E. Santos
A7A5H7RIBA69I,1,5.0,Michael Briggs
A7A61LOZWI6VB,1,,"\"Chris S. Thompson \"\"ct from fort dodge"
A7A6E8Z70I0SQ,1,5.0,PAM
A7A8U2VTPKI0Y,1,5.0,"\"Leonard G. Merson \"\"Mystery novel addict\"\"\""
A7AAKC3HEI2CY,1,3.0,Rasib
A7AEN3N0LGDD,1,5.0,Lauren
A7AGD9GKVSYMY,2,5.0,Judith Flowers
A7AHLXCS3OMEG,1,1.0,Eric Stevenson
A7AI6FB1P0AMY,1,4.0,Toby Haft
A7AIUC2WJS5KJ,1,1.0,grichardson4@juno.com
A7AKMPDJ5Q1AU,1,5.0,"\"Lori S. Jansen \"\"catsgoleor\"\"\""
A7AO9367RSP0I,1,4.0,J. Patz
A7AUJS7QRFOSN,1,5.0,"\"Busy Mom of Many \"\"Traci\"\"\""
A7AZYZ8ONA7HM,2,5.0,"\"Carol Davis Luce \"\"Carol Davis Luce\"\"\""
A7B04PPUS2XB9,1,5.0,Luke
A7B2KBT9BRX40,1,5.0,"\"\"\"peterallen1\"\"\""
A7B5B3R12CEW2,1,5.0,"\"Jolette J. Hollingsworth \"\"Jollyquilting\"\"\""
A7B6QYMYFJEXL,1,4.0,Arthur Sellers
A7B92J3WZ818C,1,5.0,Erin N. Budd
A7BDNYS0PJA3U,1,5.0,OnEdge CJQ
A7BEI99TG35Q6,1,5.0,Roberta Walls
A7BEL12KITTP,1,5.0,Bruce Atkinson
A7BN4VLDKZMLA,1,5.0,dcw
A7BR6VZFOH3J9,1,5.0,"\"Tracy Sampy \"\"romance bookworm\"\"\""
A7BS94PQHN1O8,1,2.0,"\"joe \"\"joe\"\"\""
A7BSBA9TJ765G,8,4.0,Dr. T. Sinclair
A7BU3W1D0JUXE,1,5.0,ruck1966
A7BZDB1S8P5K3,1,4.0,Ameran
A7C6MB0U73U5S,3,3.0,Alan Richardson
A7C8277BILO68,3,5.0,R. David Salvage
A7C94605X5XQJ,4,5.0,ana
A7CCHY3R42FV9,2,5.0,Tara
A7CFLL5AADEXG,1,5.0,"\"Deni Silbert \"\"Deni\"\"\""
A7CLAX3L6F30W,1,5.0,David MM
A7COY3C7P4LSG,1,5.0,Anastasia Beaverhausen
A7CP417B68RSI,1,4.0,Duke Bradley
A7CSZ3KFKX14R,1,1.0,"\"\"\"ebender888\"\"\""
A7CY4DD45KQNJ,1,5.0,"\"J. V. de St-Blanquat \"\"vdestb\"\"\""
A7D1K755SWFYR,3,1.0,Myra
A7D1L2A3CH5G3,2,5.0,"\"Catherine A. Wright \"\"Reader Maniac\"\"\""
A7D3OE17965IF,2,4.5,A Customer
A7D3OE17965IF,2,4.5,"\"\"\"serena254\"\"\""
A7D49RUASS3O7,1,5.0,Sabrina Reisinger
A7D7S8A8S1ZZV,1,5.0,Leonard Briggs
A7DLXUPYZWPJL,2,5.0,"\"\"\"mzaz01\"\"\""
A7DN5RLYKZ9ML,1,3.0,"\"Steve K \"\"Steve K\"\"\""
A7DNGIT8DTMBV,1,5.0,Andrea
A7DONFAMVTGBV,1,5.0,Wm. T.
A7DQPVZK8BDUV,1,4.0,"\"Amybitsy \"\"Amy bitsy\"\"\""
A7DYC0NLDWE45,1,5.0,writer
A7E08KTFSLHRC,1,5.0,Todd A. Hamblin
A7E2RWAK4R4N1,3,5.0,"\"sep \"\"sep007pa\"\"\""
A7EBU4NS74A6A,1,5.0,L. Ritholtz
A7EF7MSCMZ291,3,4.0,daniel
A7EN4R1DUEZ9M,1,4.0,Nick F
A7ENMG7Y1JB9M,1,,"\"Rodney A Brooks \"\"Ph.D."
A7EQ44IWPIJFL,3,,"\"Karean L. Chapman \"\"Karean L. Chapman"
A7EX7Z6Z9NHSW,1,1.0,"\"Marvin \"\"Marvin\"\"\""
A7EZJOQDSBQE,1,1.0,daylightstars
A7F3IMF3GD0G9,1,3.0,Xi Zhang
A7F4A7RZVIAQK,2,3.5,Hobbitgirl
A7F6EASUPTBRH,1,5.0,"\"Damiqca Jenkins \"\"Nurse Jenkins\"\"\""
A7FAWXYCRVZFD,1,5.0,Ginger Siltman
A7FB0PNSDDDR3,1,5.0,"\"W. Walker \"\"Homeschooler\"\"\""
A7FG0N776TA2G,5,3.4,Tina Bell
A7FH4HIJV3V5F,1,2.0,J. Joseph
A7FLYC5JBV6ND,2,1.0,Julia
A7FQE2E9VV6ZM,6,4.0,Gabe Reyes
A7FQIONNEJ19,1,4.0,J
A7FSLAR1R9ITA,1,1.0,M. Mcavoy
A7FWKD2IO52HJ,1,5.0,"\"Bill Deloach \"\"DeLoach book lover\"\"\""
A7FWS1RB2XQLR,2,5.0,"\"Marianne Shinmon \"\"shinmon2\"\"\""
A7G13QEEKH03P,1,5.0,Dr. Ashworth
A7G45NA9IX67B,2,2.0,"\"Ben Johnson \"\"winner of 80 championships and 2...\""
A7GI2MG0IWZO4,1,5.0,Natalie
A7GICMBX461DW,1,5.0,"\"\"\"ebondie4\"\"\""
A7GJVGGAH7FPB,2,5.0,Amazon Addict
A7GKCL7SZF7TO,5,1.8,EW
A7GL3IAEU3T9A,1,5.0,Michele Cupp
A7GLQDG15ZY3Z,1,5.0,The Bear
A7GQXTOQJ3KEI,1,4.0,"\"Anonomous_Jane \"\"AJ\"\"\""
A7GTH4GAEPZVA,1,5.0,C. Bex
A7GTPE0T308WG,4,5.0,Kyle Vorachek
A7GUY9LMBKH0V,2,5.0,Aimee Rose
A7GVBTP1SPPM7,1,5.0,Susan Blatt
A7GWH53AK9IRU,18,5.0,"\"Michael Barakat \"\"SWDSHMDRNMKR\"\"\""
A7H1KEK5WILXK,5,2.6,jc
A7H4G5V8X3DG0,1,5.0,Ellizabeth
A7H4LNXXJ3DM6,58,3.5172413793103448,"\"J. Shurin \"\"carnivore\"\"\""
A7H5R4AIXYVRX,2,5.0,Michael O. Byrd
A7H7ADK592KW5,2,4.0,paperdominos
A7H7G31V3V5Y3,1,5.0,mo
A7H9CNDLN30GM,1,5.0,Mommyof2
A7HBQC8JTYN4V,4,5.0,Kay Sampson
A7HV4QHT0SVEW,3,5.0,Kathy Brahl
A7HW4BDGALT7P,1,5.0,ttpd14223@aol.com
A7HZAVNMTYM28,1,4.0,David Barry
A7HZYED74HAZG,1,4.0,Sandra Croteau
A7I199TITI5HR,6,4.833333333333333,fairleft
A7I3WFZE31KAZ,1,5.0,J. Fernandez
A7I6U0EYNVNRJ,1,4.0,jenny
A7ICW0AFTWU4J,1,4.0,Matthew Paulhus
A7IGKA9YELGU0,1,5.0,Andrea L. Krakovsky
A7IO21T1FBBKI,1,2.0,"\"Mariusz Hrabalski \"\"Hrabalski\"\"\""
A7ISXX22FHFMC,6,4.0,Chooch
A7ITKEIWUPKHY,1,5.0,William C. Suhler
A7IUDDHMDH1LT,3,1.0,"\"\"\"imbored\"\"\""
A7IUE9TDEUQME,1,4.0,Andrew D. Gaczol (andrew.gaczol@flinders.edu.au)
A7IVPB7SIQTRC,4,5.0,Mike
A7IWG8OZC2PVD,1,1.0,India L. Sandek
A7J3FD3E0QU12,1,5.0,Harry Potter
A7J539NRZMMS9,1,5.0,Sonia
A7JB8QORQO5T0,1,5.0,Tom Dobrez
A7JCA78ATGJO1,1,5.0,William Knott
A7JDW6Q6CAZ4G,1,5.0,Christopher Boyd
A7JIEUYX8YLMH,1,5.0,Tammy Hilburn
A7JJ0VXY3QTVO,1,5.0,"\"Hooah \"\"k87upkid\"\"\""
A7JJV6V9U726V,2,5.0,jim
A7JNCA3TQ7F3W,1,1.0,Martin
A7JNUQGWZC10Q,1,5.0,Losing Weight Finally
A7JO35H1THZXK,1,5.0,"\"\"\"union-cabbie\"\"\""
A7JP7I4T9O64K,1,5.0,binkie
A7JPO2SO86NLZ,1,5.0,inisclar
A7JRFJ1R6TNCQ,2,5.0,Lrp
A7JV84ZLHO58J,1,5.0,L. M. Dick
A7JVB30QUOTQ,1,5.0,M. Drews
A7JWR16N9C3X,1,5.0,Tammy
A7JXHRKW8VBPK,1,5.0,"\"Pat Nelson Childs \"\"Author of The Chronicles o...\""
A7K2VI1CNRQ2F,2,4.5,Thomas Marshall Manson
A7K3Y74E5RGE8,1,5.0,Barbara H. Selvey
A7K65EJLE9J1U,1,5.0,David
A7K7JERBR1WK2,1,4.0,G. Jamurath
A7KAQEKTGQATH,1,4.0,A. C. LaFave
A7KAS007LW1S4,2,5.0,Kevin M. Sigerman
A7KE43N3IX0CY,1,4.0,Suzanne
A7KFEY36788D6,1,5.0,Libby Monroe
A7KHG55Y1X9BJ,2,4.0,Paris
A7KJ3LKQADWNL,1,5.0,"\"\"\"harris14\"\"\""
A7KL2R19HCDIM,1,4.0,K. Sincavage
A7KLHDNMDVRMI,10,4.0,"\"Sarah N. Horton \"\"WI reader\"\"\""
A7KPQPE9H20NY,2,4.0,"\"\"\"minewarp\"\"\""
A7KSP74NFI65Y,3,5.0,"\"Daniel L. Congdon \"\"catlover\"\"\""
A7KSPGXRC2LN5,3,5.0,Will Gray
A7KTZQ3WSH73F,2,5.0,J. Coleman
A7KW2GPNOC11S,1,5.0,Lorraine
A7KXNSEVFA35S,1,5.0,Donna Lynch
A7L0DOTUGVDSE,2,5.0,J. Neece
A7L14IWKB55GH,1,5.0,"\"Sai Li \"\"anyway\"\"\""
A7L1D3SIS2OW1,1,5.0,"\"Charlie Steel, Ph.D \"\"Author of FIGHT FOR WET ...\""
A7L1SV1V251NC,1,5.0,"\"M. J Partipilo \"\"Chi_Mike\"\"\""
A7L1UYUF27LQ4,1,5.0,the dog lady
A7L5W963ZTAB4,2,,"\"PhilUSAFRet \"\"Jewelry Hobbyist"
A7L6IOJX53PO,2,1.0,Drasko Divic
A7L6MJS2FQP8Q,1,1.0,max.vermeij@gironet.nl
A7L9Y908XIH2J,1,5.0,Dr. T. Shanahan
A7LD1FGPHH14Y,2,4.0,Betty R. Hall
A7LD57FN1M3NL,2,5.0,"\"J. Johnston \"\"lovesbostonterriers\"\"\""
A7LH6XCPG63SU,1,5.0,Jawad Anwar
A7LHIZ3A1XOQ,1,5.0,"\"Helen E. \"\"Helen E.\"\"\""
A7LNI2PX7QD1M,1,5.0,M. Flikweert
A7LPBOTSRK8BK,1,5.0,D. Moulton
A7LRHXY0MZJWQ,1,5.0,Retro Ranger
A7LTH290EQRMO,2,3.0,jayhaynes99@hotmail.com
A7LTW67FRQXSN,1,5.0,Annie
A7LW742HZW8XG,3,4.666666666666667,A Reader
A7M134MOAEFUX,1,5.0,Michael C. Heim
A7M225OJIH58I,2,4.5,Kathryn Hughes
A7M6B53UYMJ4V,1,2.0,"\"Fleuri \"\"Life is Good!\"\"\""
A7M7MULLW4ZZV,11,3.8181818181818183,"\"Susan \"\"Susan\"\"\""
A7M8OXDQ5YQRA,2,5.0,Dwight Gunning
A7M8QZBE9W13K,1,5.0,Gian-carlo Ochoa
A7MB0N2UYP0DZ,1,5.0,Vladimir Larchenko
A7MKHPD6FSC9L,1,5.0,"\"Laura M. Scott \"\"MT\"\"\""
A7MN5BD4JCG6X,2,5.0,Nicholas
A7MP91JG72CJ0,1,5.0,CHER LOCKHART
A7MU0GO576UOI,1,5.0,"\"\"\"maryjoandrob\"\"\""
A7MUKWU1L39YB,1,5.0,Veeell75@aol.com
A7MVSG64TZ1WK,1,4.0,debbie
A7N21ZJ738ZBB,1,5.0,19933
A7N3O97TUR85X,1,4.0,erik krupicka
A7N3X0508CDL5,1,5.0,ccedillo@dtcg.com.mx
A7N63W1F2LP22,1,5.0,L. Johns
A7N6JFEA1HU3I,2,5.0,book addict
A7N6W2IZDGY61,4,5.0,A Customer
A7N8ZQD48MDVF,5,4.6,Hiroshi Watanabe
A7N9COD4KNDCI,1,5.0,Michael Schulte
A7NGE4ZWUFRX2,2,5.0,Harrie Louise
A7NJS2Z6U3DJV,5,5.0,Lawrence D. Walker
A7NN34O0N1Y7Y,2,2.0,Concerned Citizen
A7NW5HEOIWLZ2,1,1.0,Christina Ayers
A7NX895BQB2E3,1,5.0,"\"\"\"brendafargo\"\"\""
A7O34KA1PSY3I,1,4.0,April
A7O3TKKTAKX0W,2,3.5,TokiMemo
A7O4TBRV0MGVO,1,5.0,Book Reader01
A7O4XHXLMD3W2,1,3.0,William Bultas
A7O7RPRTZVWZA,1,5.0,Susan E. Thomas
A7OFCC762XHP0,1,5.0,Ariymama
A7OL3GPR1JIVY,1,5.0,Karla Ceciliano P
A7OM80F804A1U,9,4.111111111111111,"\"\"\"oscar_freak\"\"\""
A7OTJ9893EKBF,1,4.0,Osagewoman
A7OXDIZ3RKQZD,2,5.0,"\"\"\"arch5756\"\"\""
A7OXJQI84RE8X,8,5.0,bob ewing
A7OZVT3O98VUH,1,5.0,Klarissa0909
A7P63840YMJEC,2,5.0,"\"Tom \"\"oldfashionedtom\"\"\""
A7PC6Q0MEQ8DJ,1,1.0,William Cooke
A7PG06DPYRND8,1,5.0,"\"\"\"scifreskarl\"\"\""
A7PG931FL9DTK,1,5.0,"\"Catherine \"\"dancerfirst\"\"\""
A7PLTB9SE4G0L,1,5.0,"\"\"\"nking78\"\"\""
A7PNZBMR17BGH,1,4.0,Greg Carpenter
A7PO7PRX37XYG,1,5.0,JSMagus
A7PUCQTDFIGTM,1,5.0,Regina
A7PYST8VMWCRO,1,5.0,Esteban E. Merino
A7Q3XN5YVUJ1J,1,5.0,Andrew
A7Q840BEIGKCX,4,2.0,K. Breitsprecher
A7Q91ZJQC8OHQ,4,3.0,"\"M. Rackouski \"\"mracko\"\"\""
A7Q9QSSWX9J1A,1,5.0,"\"Angela M. Williams \"\"Angie\"\"\""
A7QALH02BF01C,1,4.0,Harriet Shuman
A7QD15PIEG4VJ,5,3.4,Christine E. Kaun
A7QDAN4XJVG19,1,5.0,Traveling Light
A7QJCUSGQQ0KN,1,3.0,"\"Kalos Orisate \"\"kalos2004\"\"\""
A7QLA6T3EL7WW,6,5.0,Jaime Silvela
A7QMKKDH97TL9,1,5.0,Robert Loafman
A7QOSDQY0U04D,4,2.5,Mavis
A7QPGJ3F37P9M,1,4.0,Suzanne M. Parker
A7QUUE0NBZA5X,1,5.0,G. Helms
A7QVW5RMGZHBF,1,5.0,Gary S. Trent
A7QWBKFGX6TIY,1,1.0,"\"Jack Comer \"\"shepherd haven\"\"\""
A7QXXZ9F384WT,1,1.0,Chrisma
A7R0JVNYGXK6B,2,5.0,"\"Lela \"\"Wee Warrior\"\"\""
A7R0KT1U3IY4G,1,4.0,C. Carvajal
A7R2DZ2BGR9EQ,1,5.0,jjt015@yahoo.com
A7R2U0RN72ESL,1,4.0,watermarko@aol.com
A7R2V5ZFQB6II,1,5.0,"\"Twila K. Zellefrow \"\"TK :)\"\"\""
A7R3XILC10M8,1,5.0,"\"S. Mack Royal \"\"cult member #709\"\"\""
A7R6QA3RQDC1Y,1,3.0,Brandie McKinley
A7R729XU14G76,1,4.0,Sally Wool
A7R8JW9VIMZ1X,1,,"\"Sherice Jacob \"\"Web Designer"
A7RC3L01MD6B6,1,5.0,Michael M. Thacker
A7RNFSYI8MNI2,1,5.0,Emily
A7RQ86OIKCXCZ,1,5.0,"\"Todd Samus \"\"Todd\"\"\""
A7RR5M6L5CMJU,1,2.0,franco
A7RRMS194UNA5,2,5.0,joe
A7RTCUI6EJ3CY,2,4.0,Dominic M. Geleskie
A7RUF1SNI8K5V,4,2.0,Meik (michael.streif@infotech.at)
A7RY447F1PDEC,1,4.0,D. L. H.
A7RZDALC46471,2,5.0,Andrew E.
A7S05KNBXIMEF,1,5.0,HOLLY MORGAN
A7S4I1JZR1G9N,3,3.3333333333333335,Traci Jaeger
A7SA6NXIG3BI9,2,5.0,Kilgore
A7SJF4U2EJRUP,1,5.0,J. Ciceu
A7SNYPO6MV2LV,1,2.0,"\"Laura Wenham \"\"lkw\"\"\""
A7SOB8V6KJFJI,1,5.0,Vincent Howard
A7SOWVP42AHSL,2,5.0,Debra A. Herrli
A7SWOBDNQQT5T,1,5.0,"\"Leslie Kuretzky \"\"Leslie\"\"\""
A7SX2HN65WIDW,1,4.0,"\"Andy Contreras \"\"Studio Andy\"\"\""
A7T1ZKNY8ZKAA,1,5.0,"\"chapelnyc \"\"chapelnyc\"\"\""
A7T385QJ4LFL1,1,5.0,Shelley's Take
A7T5WXB02M11L,1,5.0,Terry L. Regel
A7T8TGAHKID90,1,5.0,Maria L. Lantin
A7T9MD4NS8GBD,2,4.0,Howard B. Simpson
A7T9TIE8NHR0J,1,4.0,"\"Peter C. Fox \"\"petefox01@gmail.com\"\"\""
A7TBWNF7HGGP0,1,5.0,Xavier t.
A7TOS31VWXIKB,1,5.0,"\"Deborah J. Evans \"\"DebsDolls\"\"\""
A7TUTHA0DEUU3,1,3.0,John Doe
A7TUYZY50VOYH,1,5.0,Molly Crockett
A7U0FDR9YODBZ,2,3.0,"\"Paul R. Young \"\"nobodies fool\"\"\""
A7U103NTG705I,1,3.0,taekwondo black belt
A7U89ZZB4CWVM,4,3.0,Lost in Kochi
A7UAMJRXB8A42,1,5.0,"\"Joan Kinsey \"\"Lover of books\"\"\""
A7UBJRS3NQBNE,1,1.0,M. A. Dow
A7ULTLQI8QR92,3,5.0,Sandra
A7UP516PXCV4Z,1,5.0,Andrew H. Christman
A7URJJKKCDX5L,1,5.0,David Kasabian
A7UZQ59VUG7QZ,1,1.0,M. F. Davy
A7V1VZUWVZM52,1,5.0,Jack Mccoy
A7V20SHMSVGBC,1,5.0,Twyla V Coffman
A7V5OJIAEX8TX,1,5.0,"\"Tas \"\"getting back into the world of reading\"\"\""
A7V5R6W8ICT4,1,5.0,S. P Pierce
A7V7PPP6O6W5X,1,4.0,Jordan
A7V88RGXXDS5X,1,5.0,Karla
A7V9399F4XZXB,3,2.0,"\"\"\"charlies_angel_2000\"\"\""
A7VBRZGIXL4ZA,2,4.0,Alexis Rzewski
A7VDFC9EEGLC5,1,4.0,Briana Malmquist
A7VE2J6RKOSZ8,2,5.0,E. N. Randall
A7VE6QM3QG3RJ,2,4.0,Brenda Mauney
A7VIRVMJ0WBYG,1,5.0,Helloglamazon
A7VJQRQUO3M77,1,5.0,JenRink
A7VKHYZLI6J4Q,4,1.0,William Herbst
A7VOF4UTNOVGG,1,4.0,"\"L. Notley \"\"readaholic\"\"\""
A7VSRQMNM0PLF,1,5.0,Dr. Moses B. Altsech
A7VUYI5DRKPG4,1,5.0,"\"D. Cellitti \"\"DAC\"\"\""
A7VVMHXQ2Y44M,1,5.0,Cara Mayrick
A7VWZRFKJFLP3,1,1.0,Jeannette Bournival
A7W17QQLQL2M,9,4.0,LaMonte Heflick
A7W1TS8NA1NCP,1,5.0,Julie L. Oschwald
A7W4TALI6SHQE,1,4.0,John Clarke
A7W5FWCLGMWIF,1,5.0,M. C. Thomassian
A7W62Z6MIBV1,1,5.0,Stella
A7WCWHR3TH1WP,1,4.0,DD Cross
A7WDA0KNWI3X5,1,2.0,Brian McNamara
A7WHDYUB064AH,1,5.0,Giles Campbell
A7WO8D7F2U7RX,1,5.0,J. J. SELL
A7WTP11MKSTMJ,2,5.0,"\"Graymalkin \"\"uilleann piper\"\"\""
A7WUGGVQ0QV81,1,5.0,Petra S Hammer
A7WUK37G28P3I,1,5.0,kjlondry
A7X0XI2LV9UJP,1,5.0,RAV-LASHON
A7X5PU2AYRHTX,1,5.0,"\"\"\"flaubert__\"\"\""
A7X5R11C5TYVZ,1,5.0,Alisa
A7X6BGT7ORN9F,1,4.0,"\"\"\"kirkwood28\"\"\""
A7X8LXBO6NJJS,2,5.0,"\"Ahmed Al-Sheikh \"\"Author of Fantasy and Adventure\"\"\""
A7X8XA9GSSR9L,2,2.5,D. low
A7XA29T5S0HFZ,9,5.0,Morgan
A7XDCW8OLOMKC,1,5.0,Dallasite
A7XO1DM6W3DOS,2,4.5,"\"J. Seidman \"\"Jim\"\"\""
A7XO5JM3L8QJG,2,3.0,Barbara A. Harris
A7XRD6JEZIKE0,1,5.0,"\"Love Laughing \"\"CJS\"\"\""
A7XRDJROYO3ZM,1,5.0,A reader
A7XSTXU5UKE5I,2,5.0,Marek Nocon
A7XTBRM0EQZ1,1,5.0,"\"greek_salsero \"\"salsa_delirium\"\"\""
A7XYEQDZYVZJ0,1,5.0,juniorcat
A7YEFEVSR715N,2,1.0,"\"Rod Rameus \"\"flightsurgeon184\"\"\""
A7YJX785FTY5F,1,5.0,"\"Justa WSO \"\"drbm\"\"\""
A7YLMEAHU6FJV,1,4.0,Danno
A7YSAV37388C0,1,5.0,Erika
A7Z515VO3FHPC,1,5.0,"\"FL RDR \"\"cc\"\"\""
A7Z5Z375NQKUU,1,5.0,Mary R. Jervis
A7Z8XTGF0DFBL,3,4.333333333333333,Leta Rogers
A7ZDCK6RHQT62,1,5.0,R. Octaviano
A7ZLH0YQHTE4R,1,5.0,Jack Woodruff
A7ZMIGW75C4TE,2,2.5,Donald Palko
A7ZN5HO5EIAKK,1,4.0,Choo Choo
A7ZRCH7DITC2P,1,5.0,SmileyMom72
A7ZVIMA4ZGCAG,6,4.333333333333333,"\"E. J. Biddinger \"\"ejb190\"\"\""
A7ZYCNU9XKEZJ,4,5.0,"\"B. Bisbey \"\"Lifes an adventure smile\"\"\""
A801J9MEI0BYG,1,1.0,A Customer
A8049J5MNCQ5A,1,5.0,"\"Mountain Thinker \"\"mountain_thinker\"\"\""
A805KX6185VLM,3,5.0,Salo Jari
A80AXFJ7P7Q8I,1,5.0,Charles S. Hill
A80CP0XMUG1XU,1,5.0,Hazel S. Bray
A80JSZ07WYNMB,1,4.0,Renee McKnight
A80OM2QMJK6E6,1,5.0,"\"Fred Leland \"\"F. Leland\"\"\""
A80PJAJBKJDVW,1,5.0,UrgentDeturgent
A80R45XRTX4SZ,7,4.142857142857143,SusieBookworm (Susanna P)
A80VPVMT803N1,1,2.0,Mary V
A818T71ZDWFBO,1,4.0,"\"Steven W. Cooper \"\"Coop\"\"\""
A819IACT7Z23M,1,5.0,J. Keane
A81A3LE3JRJMV,1,5.0,Albert H.
A81GJFZSEM8J7,1,5.0,malik6
A81J0DVFH2T40,1,5.0,K-Divas
A81J8N6E4VTJU,1,5.0,Margaret H. Lafferty
A81KIK3CGGY6J,1,5.0,James C.
A81LVKR5R7XNB,1,5.0,Adam Loghry
A81P0R1RDGK4Z,1,5.0,"\"Karl Burton \"\"karl northman\"\"\""
A821IEW8X24JG,1,5.0,Richard B.
A823R5CJEZAJE,1,5.0,LizzieBennet
A8264STE8RML6,1,2.0,Another Reader
A826U31AR1BS4,2,5.0,Heather Grace
A82B2LDQHAKRM,1,5.0,Sunny
A82ERU3622YJI,1,4.0,"\"Corey A. Messer \"\"whitewolf_13\"\"\""
A82FG4C1VDHDL,1,5.0,G. Drozdowski
A82HB2S4IEQN6,2,4.0,M. Drees
A82JY9GKP8RZQ,1,5.0,Victoria C. Hinde
A82V3MDRR40VY,1,5.0,K. Ham
A82V636CEE4LA,1,5.0,TGriff
A82VZHJUAF109,1,5.0,Jackie
A82WWTWGUW6HU,1,1.0,W. Rothwell
A83B6QBYNX23Q,3,3.0,wanttoattainirvana
A83B87RYR0VJ9,1,4.0,"\"tiptoncat \"\"tc\"\"\""
