user_id,num_reviews,avg_rating,user_name
A3QPL32GAALYGQ,1,4.0,"\"\"\"dramasnot6\"\"\""
A3QQ04GSRAJ8YC,14,3.2857142857142856,Merope
A3QQ24Y1FG3LRB,7,4.142857142857143,circus tricks
A3QQ6L65M89GN9,1,5.0,R. Lane
A3QQ9ZYSLVLY21,1,4.0,Kathryn L. Nelson
A3QQBSP99AA2AH,1,5.0,Fireman5316
A3QQC683MU9WXO,1,5.0,Dan Weirich
A3QQFURG38B3BD,2,2.0,Will T
A3QQG3WVM0HWYG,1,1.0,Jacqueline Higgins
A3QQG8Z93OU9Y1,1,4.0,B. Ghai
A3QQHWA5YGXQM1,2,5.0,Larry Bagby
A3QQXPUXKZBC8Z,1,5.0,"\"Wanda Torres \"\"wandatorres\"\"\""
A3QQY11N9PS35L,1,5.0,beth levin
A3QQZLEVQV3FZQ,1,4.0,A. Hollis
A3QR0ELV1AZIQG,1,5.0,Meredith
A3QR1AS4UDQZLA,26,4.153846153846154,"\"R. Manning \"\"Just a guy\"\"\""
A3QR1STSJ58NK,1,1.0,James
A3QR3P9BOAB1GZ,4,4.0,B. Yassin
A3QR3RP2NX9C72,13,4.923076923076923,"\"Bryce Wisan \"\"brycedub\"\"\""
A3QR6EURI57B4E,1,5.0,Kevin Conley
A3QR7TNYEMD8HL,2,5.0,"\"Michele \"\"Mom to 2 girls\"\"\""
A3QR91NBSK7BOZ,1,1.0,troy molsberry
A3QRATCWPT78I7,1,5.0,Pego
A3QRBJ6TV8OJOH,1,1.0,selahgreen
A3QRC25NCGCQUK,1,5.0,chester callaway
A3QRIIE6YXJ5AQ,1,5.0,"\"Big Diesel \"\"Tater Salad\"\"\""
A3QRKB2Z7DRLA1,1,2.0,Srdjan Mitrovic
A3QROADHSNVXCV,2,5.0,Melissa L. Hutchins
A3QRP5VN2MDZXM,1,3.0,T. Campbell
A3QRR8OJIS4YCO,3,,"\"Angry Sigh \"\"I'm not nice"
A3QRV6SIVH01IC,1,5.0,ssane93
A3QRXADRKVORXC,1,5.0,Cristina72@aol.com
A3QRYQFFRZE3K7,1,5.0,C. E. Allen
A3QS1W0REPAEYC,1,5.0,Sharon Redes
A3QS4998YYEA23,1,5.0,C. Robins
A3QS7KVO80RM0W,14,5.0,Student Review
A3QSB8R338JKDS,1,5.0,Rethalene Goforth
A3QSBD0U3NDBQH,1,5.0,"\"Mary J. Dyck \"\"mjdyck\"\"\""
A3QSE3J2UPVQ0A,1,2.0,E. Chang
A3QSQ443RX6CZU,2,5.0,"\"C. Yee \"\"Hawaiigirl\"\"\""
A3QT6Y6KHGW9IE,1,1.0,Cap'n
A3QTGBLB20GPDR,8,4.875,"\"E. D. Loesch \"\"It's still 1972\"\"\""
A3QTHW2UAT9PP4,2,5.0,Carol
A3QTHXPXIA325R,1,5.0,davidmbfonz
A3QTJ8OM953QTC,1,4.0,Lynda Bourne
A3QTMMVF35R5TC,1,4.0,Christopher
A3QTOC3N6OA56T,1,5.0,"\"Diane R. Warden \"\"wardenspen\"\"\""
A3QTQRL0UJYB13,10,3.6,"\"Pat \"\"readaholic\"\"\""
A3QTUTIXY2XP22,1,1.0,Waleed Nassar
A3QTX4M1DJH7IF,1,5.0,Leslie Wright
A3QU06BU1P577G,1,3.0,Sandra Carlson
A3QU3CFW75YDE8,1,5.0,Wilma Leonard
A3QU5S917F6QMG,4,5.0,A Teacher
A3QUBOUA94JEM0,2,5.0,Lori Federman
A3QUMOZK3SUNOL,1,4.0,jae
A3QUN7M1NQQ096,1,1.0,"\"M. Brea-Krueger \"\"M. B. Krueger\"\"\""
A3QUO4060HA6T,1,3.0,E. Best
A3QUQCYC4B9TU4,1,5.0,J. Smith
A3QUS20860GEDH,1,4.0,thraxzero
A3QUUO31X7M5OQ,1,5.0,Gator D
A3QUW1XGDVMDKK,1,5.0,"\"Inveterate Reader \"\"Charlie W\"\"\""
A3QV32CYFQ34IX,1,4.0,David J. Bissett
A3QV4ZUAIL6255,1,5.0,DiDi
A3QV8AAQ456YVD,3,3.0,KS
A3QVAKVRAH657N,824,3.887135922330097,"\"Orrin C. Judd \"\"brothersjudddotcom\"\"\""
A3QVC41SLWHJRW,1,5.0,Chris Huntley
A3QVLXTQ5P481,1,5.0,MamaD
A3QVRHPV0FJ4H1,1,5.0,r-garner@msn.com
A3QW90F9URPOIK,2,5.0,"\"V. M. Blair \"\"Happy Mom\"\"\""
A3QW9VF5JKHSZ7,5,5.0,Blake
A3QWCUA9PHJ1D0,4,5.0,Jimmianne
A3QWCVRHDWOOMK,1,5.0,kissycats@hotmail.com
A3QWDFJ3Z8IZFB,1,5.0,A. Costin
A3QWFC7FI1ATEU,1,4.0,Russ McBride
A3QWGCRB5751S8,3,5.0,Cliff Whitney
A3QWGTD7OS2MHV,1,1.0,John Henry
A3QWI8V5AMVUI0,11,4.0,olivia grigsby
A3QWJ44Z2492ZQ,1,3.0,Betty A Schaefer
A3QWKRZZRK3BSY,2,4.0,D. M. Smith
A3QWMPBO4Q9GJ7,1,3.0,janet cooper
A3QWMQSJLLV6UD,1,1.0,Snoozin Customer
A3QWNCBZSR5IX1,1,5.0,Sharon Valentino
A3QWNQ2WA7QZYJ,25,2.72,kireviewer
A3QWQURM7GREE8,1,5.0,"\"Charles J. Tongren \"\"ctongren\"\"\""
A3QWUG02CX1JDE,1,5.0,LADYP
A3QWY9K43B7TIV,1,5.0,P. Arge
A3QWZ8Z90EOJ42,1,4.0,"\"GradStudent2008 \"\"GS 2008\"\"\""
A3QX3FLK1Z91JA,2,5.0,"\"\"\"bluefreeskies\"\"\""
A3QX3TEN2FS31K,1,5.0,"\"LEROY A DUCK \"\"Drake Russell\"\"\""
A3QX7F04HBV7CJ,1,5.0,wattsmag@ctc.net
A3QXAKORIO3M9U,3,3.6666666666666665,David
A3QXBRMHPZPIIP,1,4.0,"\"Oceaneco1 \"\"Julie\"\"\""
A3QXCAOES157X0,1,3.0,Mr. E
A3QXFNMDUPBSPG,1,5.0,MONICA SIMPSON-JEANNETTE
A3QXGTZ4B18X17,4,5.0,Fritz Steiner
A3QXLGYU3QY9CM,1,3.0,FinAnal
A3QXMQBJSBVAUS,3,5.0,"\"A. B. V. Junior \"\"brasileiro.jr\"\"\""
A3QXPVX852PDHM,1,5.0,T. Stokes
A3QXRYCEW3IBCV,3,1.0,none@ofyourbusiness.com
A3QXS913T2PMOG,6,3.0,f
A3QXSP4SX5B5LV,1,5.0,T. OConnor
A3QXVHC0DR5VWM,1,5.0,lostiddude
A3QXYDEQ02BSO1,5,1.0,"\"\"\"nakidoreo\"\"\""
A3QXZ4E4TELVWL,1,5.0,David R. Munson
A3QY06HRK6FTRZ,3,4.0,elizabeth c
A3QY24U972L7EY,1,4.0,Terrie Brazelton
A3QY2Z91Z3MYTW,4,5.0,A Customer
A3QY2Z91Z3MYTW,4,5.0,Gina Marie Tiberio
A3QY6NPCXQY733,1,5.0,Nancy and Bill
A3QYAIHFA11HU7,1,4.0,clp
A3QYC1FMX87J3T,1,5.0,Michael Bonner
A3QYIVJZIAYW1M,2,4.0,"\"Shane Carey \"\"badgerbadgerbadger\"\"\""
A3QYM0BCL7MKDG,1,5.0,"\"John S. Pawlik \"\"Reel Screamer\"\"\""
A3QYR8RJEUXYQ9,1,1.0,Bettina Hobbs
A3QYU24KW6QPFI,1,5.0,"\"K. Riley \"\"Books & Beyond\"\"\""
A3QYYVZG6OF9U2,1,5.0,Eduardo
A3QZ6JM1HZ54E3,5,4.8,"\"Eleanor A. Groom \"\"EA Groom\"\"\""
A3QZFEE1YUNYY4,1,5.0,Michael W. Corley
A3QZFRVYTIF6H7,1,5.0,"\"Daniel R. Hocken \"\"genXpoet\"\"\""
A3QZP4EY2O949,1,5.0,"\"Ryan \"\"Ryan\"\"\""
A3QZPBFL5A9D9I,1,4.0,Fay Hoskins
A3R00NIP9EB8PT,1,2.0,Ann Page
A3R02OGOXLDV2Q,1,5.0,Aim
A3R08TPUWL4OJD,1,5.0,Nobu
A3R09EMZYUHHI1,3,5.0,"\"Edwards \"\"Edwards\"\"\""
A3R0AISI5AXKIG,3,5.0,"\"B. Hoffman \"\"RssBrs\"\"\""
A3R0MZM4TG3D3T,1,5.0,Dream director
A3R0PT5V34T75Q,1,2.0,Bruce Hobbs
A3R0QY8W91B46X,2,5.0,Andrew
A3R0R67QGOD4UQ,1,5.0,Bootsie
A3R0RAQ9I61UGY,8,4.0,M.D. Johns
A3R0V1Q55BD2L9,3,4.666666666666667,Ryann Gantt
A3R0VQFSSDPNVG,2,5.0,A Reader
A3R11XXC7MVNYW,2,5.0,Pamela U. Moore
A3R132H7T53FD5,19,4.315789473684211,Peter Jaworski
A3R140X6BNE6M7,1,3.0,Jeff
A3R1744H2LPX9P,1,5.0,"\"Sammy3 \"\"Sam\"\"\""
A3R176MS1YXXV9,2,4.0,R. Reese
A3R194DON25BHS,1,5.0,Jesse
A3R19WZCV4O1RE,1,1.0,Chinese Boy
A3R1DP512185WJ,1,5.0,"\"\"\"jengd\"\"\""
A3R1G8RK9JCHJY,3,4.0,R. Mcmillen
A3R1GOXFTPGB4H,6,4.166666666666667,Deanie N.
A3R1HGDEWWL3G8,2,5.0,"\"Christie A. Pavlishin \"\"Christie\"\"\""
A3R1IHUK74JZAV,1,5.0,truth
A3R1JH0D42PTT6,1,1.0,JessicaZ
A3R1N9ZFTKGEII,1,3.0,Laura
A3R1RE01W22TWW,1,5.0,Danny
A3R21NYK8BQNV7,4,5.0,Trudy Jim
A3R22QSAA4XKAM,3,4.666666666666667,Sandra Lee Fielden
A3R2AXFFG39RTL,2,3.0,K. LeBesco
A3R2C78Z5ZHJVI,1,5.0,Jorge R. Beato
A3R2GNTB8G5YL5,1,4.0,"\"\"\"brazilianjj\"\"\""
A3R2HUIU2ZD7RZ,1,5.0,sara
A3R2L80XZCLJO7,1,5.0,Chris Gearhart
A3R3059Y1IFX79,1,5.0,"\"Demian B. Bertozzi \"\"D!\"\"\""
A3R30QEPMQZSZG,1,5.0,teacherlady
A3R35N4HJPW0RX,1,4.0,Kavita Mudan
A3R35ZLGO2BI6P,2,5.0,Tisha bibb
A3R37P5RB7ZL16,1,2.0,"\"Brandon Heat \"\"I am Brandon Heat\"\"\""
A3R3849QQAVXAU,1,5.0,penguinM20
A3R3AD6D9HEZK9,4,1.0,Gerald
A3R3AURW99HIIK,1,4.0,"\"C. Grubb \"\"pearlrose\"\"\""
A3R3B6QVDBJVA6,2,4.5,Sergio Mims
A3R3D0A5Q6ICRZ,13,5.0,Corina
A3R3HEQCQSSGAV,1,5.0,D. R. wilson
A3R3IXS2IUO4HB,1,5.0,"\"L. May \"\"L. May\"\"\""
A3R3JHQJH8731D,1,5.0,Cherylene Thompson
A3R3LW5DX5U60V,1,1.0,Kerry J. Brandis
A3R3MLAQT6D475,4,3.5,Jill Monterey
A3R3NJ54WUDXUO,1,1.0,Wilson
A3R3O5U9H2WD5M,2,5.0,Richard Greene
A3R3O9VFPTUE9J,2,3.0,Debbie Heathers-Stiteler
A3R3Q63YAO3A7A,1,5.0,"\"Carmen Thompson \"\"exsisterwife\"\"\""
A3R3QIYFL2B0AD,2,4.5,"\"Honest American \"\"Honest American\"\"\""
A3R3RHTBDNXD7Y,11,5.0,"\"\"\"prewitt\"\"\""
A3R3WRWADM5KUN,1,5.0,Tammy Kiszelewski
A3R409IH95PVWL,3,3.3333333333333335,"\"Christina Gregoire \"\"True Libertarian-ette\"\"\""
A3R49PNXER25VG,1,5.0,lisa west
A3R4BSR8OT9OE5,1,5.0,Colleen Spiro
A3R4F0YMGJQGVN,1,5.0,Lasnakess
A3R4GXSTST25DC,1,5.0,"\"\"\"nudebear4u\"\"\""
A3R4INE82C8WJI,1,1.0,robert trujillo
A3R4JUO0KU2XNE,1,5.0,soonerbroad
A3R4TS03ITT2JC,1,5.0,Bob Thompson
A3R4U44ZYCM2PC,1,4.0,Inaniel Gato
A3R4YGYVQ7B487,1,4.0,Raymundo Baco
A3R52F8YGAO8C3,7,5.0,Mary of Knoxville
A3R57E68CBC7AZ,1,5.0,iloveny
A3R5B19IKBQMOG,2,5.0,"\"RCHEV \"\"rchev\"\"\""
A3R5DFZ4ZLT592,3,4.666666666666667,Poonam
A3R5DUQKDQYC1H,1,5.0,oliveoil
A3R5GNSXSQ8EBR,1,5.0,Gladys M. Morningstar
A3R5GTHWJEYLTW,10,4.0,Max Everett
A3R5GTYQ50QVMD,4,4.5,M. Gravel
A3R5I8M608FDQ1,1,5.0,Sara
A3R5IX0MKIMXX4,1,5.0,steelgtr@erinet.com
A3R5IXR5Y3OPEQ,1,2.0,K. Dietrich
A3R5KPDCY6UNF6,1,5.0,R. Burke
A3R5ONEUO46S8M,1,5.0,books 4 me
A3R5P4KY13NZRG,1,5.0,lesliecolo
A3R5QU40M893XL,1,5.0,"\"Kristi Sayles \"\"Kristi Sayles\"\"\""
A3R5W5VK8GCOFE,1,4.0,Crystal Ingersoll
A3R5YASQ6ZF4Y,59,4.186440677966102,Author Lori A. Moore
A3R5ZDNEG2WFHG,1,5.0,"\"R. Schwartzwald \"\"Bibliophile and all around b...\""
A3R61JGNI7XZ63,1,5.0,"\"Mary K. Scott Natour \"\"mary\"\"\""
A3R64ZAIJKO8N8,1,5.0,Mark Martin
A3R675413XTTP,1,5.0,"\"\"\"macpartsguy\"\"\""
A3R68XTMO8PPCH,1,5.0,L. Johnson
A3R6F3LGKD6IEB,1,4.0,Unknown
A3R6GB0ACXZR7Z,2,5.0,Theodora Di Passional
A3R6H9H0P4KPPD,1,4.0,Gabi
A3R6OO7CC7987M,1,5.0,"\"Charlene Tarbell \"\"book addict\"\"\""
A3R6OYYPEDR77O,2,4.5,Sunny_me_vink
A3R6QL8QGKDWCZ,1,5.0,catalina burke
A3R6SHSXVMFDQH,3,4.0,P. germaine
A3R6T07DO3O06,5,5.0,Jack Pistachio
A3R6TBGQV29H2X,4,4.75,"\"Amber Zehnder \"\"EnchantressJewelry.com\"\"\""
A3R6TX1DOFDNKB,1,5.0,Nancy C. Conklin
A3R6VTOG7KPR6X,1,5.0,Emil Tompkins
A3R6ZJ0L2M30VA,2,5.0,Jordan Smith
A3R763Y865C7OW,1,5.0,nina weld
A3R76KFW7BWZFB,1,4.0,"\"Jack Smith \"\"reader1045\"\"\""
A3R78A3KSX3DW1,1,2.0,"\"brandms07 \"\"IllinoisGirl\"\"\""
A3R7FACOO4MD13,1,5.0,Laura
A3R7FYU6DAW9SN,1,5.0,Steve Hilsz
A3R7H337DXTZ12,2,5.0,N. Prairie
A3R7JDG89HZSPM,1,4.0,Kenneth Uptegrove
A3R7JTZHD4JL3J,2,4.5,Ashley
A3R7KOKVRDP6R8,1,4.0,Izzy
A3R7MPQE138D3J,1,4.0,Jesse
A3R7R7CAIWMQ5N,1,5.0,"\"\"\"mbbb1\"\"\""
A3R7V7A0UOVKBX,1,5.0,Patrick Eddington
A3R80AHC3VJMOS,1,1.0,R. Baruta
A3R83CWCWQNLFZ,1,5.0,S. Colantuoni
A3R84F8KROXM9T,5,5.0,robert flynn
A3R857E3H2NNF2,1,5.0,Ayzel Aryn
A3R89XDT228H7Y,1,5.0,"\"Brett McCrory \"\"capitalism and freedom\"\"\""
A3R8F5FLNY1NXU,3,4.0,Stephen D. Isenhower
A3R8F6L3JR9AEZ,1,5.0,Yvonne Scarbrough
A3R8H9GMOF9JMN,1,3.0,Ron
A3R8IU8XMJ39TI,1,5.0,J. Collins
A3R8JPO0USB1LP,1,4.0,"\"Jennifer M. Cunningham \"\"smart cookie\"\"\""
A3R8KK30SSJAIS,1,3.0,artistmonk
A3R8N08A7XROD7,1,5.0,jazzydrjim
A3R8NNTLDIGJBX,1,4.0,"\"AngelaP \"\"mad4books\"\"\""
A3R8Q5EUGI4PJG,1,4.0,J.F.E from Massachussetts
A3R8W0WH8ZB10H,1,5.0,"\"Stacey Schumacher Badger \"\"here now on earth\"\"\""
A3R92Q6K7EVPBP,1,5.0,"\"lockney62 \"\"Dee\"\"\""
A3R96Y45ZG695C,1,5.0,"\"WalkerI \"\"WalkerI\"\"\""
A3R99F1RAL14VM,5,3.4,Researchette
A3R9BC5VKV88XL,1,5.0,Barry Parker
A3R9DGKR8VYX6V,1,1.0,Cheryl Walker
A3R9LHGXRPE9U7,2,5.0,tomboy
A3R9T2UR6KC6C4,1,5.0,"\"Ann Aberbach Lindner \"\"Ann\"\"\""
A3RA3FQI15BHLL,1,1.0,Todd Miller
A3RA3S8HEN06Y7,1,4.0,davisteres
A3RA60Y5CBLHTJ,1,5.0,H. Christian
A3RA878DTWX3H4,1,3.0,"\"Angela Haywood \"\"Me\"\"\""
A3RAEY4Y2JQYIH,1,3.0,"\"William J. Culhane \"\"IV\"\"\""
A3RAFEWT9NJ4N3,1,5.0,Quinn
A3RALZT4TWCGRG,1,5.0,qwert
A3RAMCRDUKCEYB,1,5.0,Mandalafay
A3RAQY84XCZJRY,1,5.0,AJ
A3RASXQR6A9AQF,1,5.0,Dennis Nederveen
A3RAVU2MF83Y8B,1,5.0,R. E. Batten
A3RAYN1XI1457I,1,5.0,Denise
A3RAYV19OMYCG1,1,5.0,Steve Stroh
A3RB1M1ACY8166,1,3.0,"\"Fred H. Freeman \"\"fredhf\"\"\""
A3RB5AHJOZGQBY,2,5.0,Angela L. Lewis
A3RBJC36VXBL5W,2,5.0,R. Shifrin
A3RBJJU9WNPER4,1,3.0,"\"Timothy P. Ford \"\"strat hack\"\"\""
A3RBQCB4XRJ6GK,1,5.0,"\"A. Leeder \"\"Avid Reader\"\"\""
A3RBRI5O5KABYA,4,5.0,Gab
A3RBRXJYH2ZCTR,5,4.0,"\"Halle \"\"Halle\"\"\""
A3RC2UCZZLQTXU,2,5.0,"\"Ricky D. Tripp \"\"Ricky David Tripp\"\"\""
A3RC66H3W1L7MW,1,5.0,katema
A3RC6J6285WXER,1,4.0,catcullen
A3RC9R2GYKHVEI,2,5.0,"\"Darcey M. Huish \"\"bookgirl\"\"\""
A3RCCAVI2MZ2NS,1,5.0,"\"Katya Lupi \"\"Kati\"\"\""
A3RCETMMFRHL1S,2,4.5,Thomas P. Ambrose
A3RCG54THGEGY3,1,5.0,Jo
A3RCOCZIA57NJO,1,4.0,Mariposa
A3RCTHRXV1I4RI,1,5.0,Andrew R. Slagle
A3RCYLCKT9T9ER,1,4.0,Deb
A3RD0F07TF919E,2,5.0,Colin23
A3RD0TXWIYIUPT,1,4.0,Gabe
A3RD1PD5Q4DNUQ,1,5.0,Mr.Bill
A3RD3O08N9KWO,1,5.0,Michele Knee
A3RDB7Z96LNE7D,1,5.0,Holly Golightly
A3RDDT36AI9FYD,2,5.0,Margaret Y. Jones
A3RDFY4OLLIFC,2,5.0,Penny Medley
A3RDG5BQFT2TMY,4,5.0,"\"Melissa A. Schroeder \"\"erotic romance with a s...\""
A3RDKHPL8MDTCU,6,3.8333333333333335,Soundman
A3RDL18CBPOV9H,1,4.0,michael woodruff
A3RDON9E7C27J7,1,5.0,"\"Ian Howlett \"\"ighowlett\"\"\""
A3RDQ03HF86UQ2,1,5.0,Tiffany T
A3RDRRROORR62I,1,5.0,kerstin.gloerfelttarp@skandia.se
A3RDWZPXS4GFOC,1,5.0,tamustarman
A3RDY95P43P0MG,1,1.0,C. Chun
A3RDY9QJ98B0QG,1,5.0,Fijoy G. Vadakkumpadan
A3RE43IJ6L1CFT,1,5.0,"\"A. Williams \"\"Annie EW\"\"\""
A3REAZQNZ5X8UY,1,1.0,Dari
A3REEMWFWEU2LN,1,5.0,"\"S. Ackley \"\"biz mgr\"\"\""
A3RELIM56HFZYP,1,3.0,J. Reskin
A3RETBPIJMQAM1,1,5.0,Brian Paige
A3RF010MX29BQP,18,3.6666666666666665,"\"D. Salvagin \"\"La Deet Da Reads\"\"\""
A3RF13YTAPBX01,1,5.0,lara
A3RF6K8JP5TPP9,1,3.0,Neal R. Axton
A3RF6W3YUGGT2,3,4.333333333333333,"\"luke24.5 \"\"luke24.5\"\"\""
A3RF6YEM2BIBMZ,3,5.0,Winterheart
A3RF7G3OR5K2IJ,1,1.0,JJ
A3RFCOESR61R6R,1,5.0,"\"YelloSub \"\"James\"\"\""
A3RFD5MPOKAUVX,1,5.0,"\"James Lester \"\"sherpa jim\"\"\""
A3RFI3IPCVNXR6,1,5.0,Kayli Dozier
A3RFO6T0KRLNK8,5,3.8,D. L. Major
A3RFT71BU1H4W3,2,3.0,Robert J. Gebhardt
A3RFTH1NPPRBT1,3,4.333333333333333,Holly
A3RFVCVQC2VOUJ,1,5.0,B. Hendrix
A3RFYEIIN8UIQL,1,5.0,J. Fetterman
A3RG0Y30TB0T8W,2,5.0,"\"N. Concepcion \"\"Tita\"\"\""
A3RG6PGFP3NNV6,1,4.0,"\"Brent \"\"21st Century Renaissance Man\"\"\""
A3RGDBCSZMVTJW,7,4.0,"\"\"\"alleyexit\"\"\""
A3RGKXPH9ORX6H,2,4.5,"\"now a ranger \"\"APC\"\"\""
A3RGMYN9CBTLP7,2,4.0,"\"Mystery Iris \"\"Mystery Iris\"\"\""
A3RGQTV8EAY4JX,1,5.0,NightingGale
A3RGR7EVT5ZE60,3,4.333333333333333,k*tees kards
A3RGRJ891MKAW8,1,5.0,Ethan Aronson
A3RGUGPFB64N0K,1,5.0,"\"\"\"ryrybrodie\"\"\""
A3RGX9L69EZRFA,1,1.0,"\"Guatemalan Citizen \"\"up to the last page\"\"\""
A3RH5USN42TITB,1,5.0,Liz
A3RH5XKXKMRLXG,1,1.0,James W Tschanz
A3RH7Y7ZFXWW10,1,5.0,Richard Schindler
A3RHA42ONOBBPM,1,3.0,J. Rydell
A3RHECJMCH22BL,1,4.0,SVH
A3RHJ2DDY9U5UR,1,5.0,"\"Altaf \"\"tubby114\"\"\""
A3RHLOF0C6B0NL,1,4.0,maggie70
A3RHMPFU1COC4V,1,2.0,Nryan
A3RHMVDKK7QX36,1,5.0,Heather Barone Waterhouse
A3RHN87LY0RVWJ,1,5.0,minjoo lee
A3RHOHR381MPDI,1,5.0,KS
A3RHQCQUUNVQ8C,1,5.0,A Reader
A3RHV8MHX8QFII,1,3.0,"\"D. Johnson \"\"reading sponge\"\"\""
A3RI1IM2Y8KYKK,1,1.0,"\"B. Berry \"\"blenberry\"\"\""
A3RI1Y2AE4CQ9Z,1,5.0,"\"James C. Norton \"\"Samas\"\"\""
A3RI1YV5SDY9SD,3,4.666666666666667,"\"Edie O \"\"Edie O\"\"\""
A3RI373W9E6811,1,4.0,Chris N
A3RI3HUTNDDO0P,1,3.0,"\"M. Eversole \"\"PhoenixV\"\"\""
A3RI7TQZEIOO3S,1,5.0,"\"Carole Palamar \"\"Beach Lady\"\"\""
A3RIB9L584W3KQ,1,5.0,Daniel Fox
A3RID283PCJXOS,1,2.0,"\"George Neidorf \"\"cymbalholic\"\"\""
A3RIMUT7IKFOGG,1,1.0,Huazhang Cui
A3RIUNL5YEHG3L,1,4.0,Patrick S. Miller
A3RIXDO3PR20XY,2,5.0,K. Salvetta
A3RJ0LIO8X6N9O,3,5.0,rumbledoll
A3RJ3L9QSGG3ZW,5,4.2,"\"Roberto Garzona \"\"lerroskywalker\"\"\""
A3RJ4FOQUPPCJ5,4,5.0,H Magilow
A3RJ57UBQTM6V4,1,5.0,A. Crane
A3RJ9PQCDF5ZIX,1,5.0,kindle user
A3RJCLEXK28O2H,1,5.0,wymanf@aol.com
A3RJD3FUTV9T3Z,1,5.0,Mike Pilolla
A3RJDA5UNDSKY6,1,5.0,"\"\"\"kathyindc\"\"\""
A3RJGHHVGRHDZ5,1,5.0,Matthew Dyer
A3RJHRTD4013YT,1,5.0,"\"Dilana Dunn \"\"kyreb8\"\"\""
A3RJM1GG4FGGDV,4,4.25,L. Hoyt
A3RJPU4MYVZGUE,1,4.0,nina_poppy.staniford@virgin.net
A3RJRFLGU1WQTL,2,2.0,"\"\"\"JJ\"\" \"\"JJ\"\"\""
A3RJS0RGAAE9B5,2,5.0,John J. Ordover
A3RJTOGIIWI5JH,1,5.0,twilek@hotmail.com
A3RJW817UU3S3P,1,5.0,Terrill D. Moses
A3RK0YZPMYV7BU,1,4.0,Silvia
A3RK56BQXC14AQ,3,1.0,Student of Hebrew
A3RK73X08VZ86N,7,4.142857142857143,"\"A. Romance \"\"Romance Addict\"\"\""
A3RKCND6OA3D7Y,2,2.0,Andi
A3RKFAMW1IBRLK,1,5.0,"\"Pulp Pusher \"\"Pulp Pusher\"\"\""
A3RKLG191INC7D,1,5.0,sebastian
A3RKM8C3B2G2AE,2,4.0,"\"Constantine Falliers \"\"Delos Thalpor\"\"\""
A3RKMJPTQ1AC66,1,5.0,Anna Nolte
A3RKU11YFZKDIK,1,4.0,"\"Rebecca K. Sang \"\"moon-bather and lover of leaves\"\"\""
A3RKUZKITNQF2Q,1,5.0,"\"Anita O Reaves \"\"Anita\"\"\""
A3RKXD9EEDKZUA,1,1.0,J. Calderon
A3RL09H1900X1G,1,5.0,"\"Robert L. Fastner \"\"monkeyboy\"\"\""
A3RL3S3OMYHSWF,1,5.0,W. Whitehead
A3RL47H6IOSGPY,1,1.0,STL
A3RL4R2RQIAM1X,1,5.0,"\"Pamela Lewis \"\"ptlewis\"\"\""
A3RL5JJL85VBLQ,4,5.0,Say what?
A3RL9N5SZDB5AN,1,4.0,"\"Melody Carvalho \"\"la musique\"\"\""
A3RLC432JM8RV2,1,5.0,Mary E. Mcdowell
A3RLH1B3C4P83B,5,5.0,Kenneth Neward
A3RLI20QIX23V8,3,4.0,capt. joe
A3RLJSFBF34RP9,1,5.0,Book Lover
A3RLJYFKBM0QSZ,2,2.0,"\"H. Hamza \"\"Katwoman41686\"\"\""
A3RLNYY0TGETO5,1,5.0,D. Dowd
A3RLU0GIT4Z1XG,1,3.0,Jeremy Miller
A3RLUCXV6SA2EY,1,2.0,William Jackson
A3RLV2AOQIKTDS,1,5.0,"\"Mark L. \"\"Mark L.\"\"\""
A3RLYR6VTQW43Q,2,2.5,Kassie
A3RLZ4JUH1BKG8,1,5.0,Jason Bernstein
A3RM2MNAMO3N8J,9,5.0,Kaleb Fulbright
A3RM4O1PQCQTV9,1,5.0,K. Bodey
A3RM8EMPUI18AA,2,3.0,mary peterson bolton
A3RMANX6X6VFNQ,1,4.0,"\"Colin Moon \"\"writer and weberjournalist\"\"\""
A3RMDBGO2S7Q9Q,1,5.0,"\"Citifiedgirl \"\"Citifiedgirl\"\"\""
A3RMEMSLP7YBKM,1,4.0,Caleb Austin
A3RMI1TRH4MOR6,1,5.0,Mr. D. Gillies-morgan
A3RMJVYVDM5249,1,5.0,J. Murphy
A3RMPUU5678M8I,1,1.0,Virginia Rover
A3RMS5XD9GPBBI,1,5.0,Hope Anast
A3RMS65F4GT4ML,45,,"\"Billie Rae Bates \"\"BRBTV.com"
A3RMSS5NDDXI13,1,5.0,"\"Jim McCall \"\"jhmcsb\"\"\""
A3RMU8YALA2THA,1,5.0,elouise williams
A3RMUNDTUFFHCD,1,5.0,BJ Heath
A3RMWWUELHX3FB,2,5.0,"\"R. Hagenow \"\"760 Li\"\"\""
A3RN343J6DLJJ6,1,3.0,topazjarocho
A3RN4ZUGRU9HT,1,4.0,ESPhilips
A3RN85NLGHPH83,2,4.0,aparna
A3RN8MDY35EDE6,2,5.0,Lynne Pearce
A3RNG01TXPND3P,1,5.0,open minded
A3RNIHFQZO0EWN,1,2.0,shannon sheridan
A3RNIRUUJHU3L9,1,5.0,LP Woman
A3RNLZ3TT4GNMV,1,3.0,"\"C. Ellis \"\"Barcode\"\"\""
A3RNPPAJDY11MJ,4,2.5,"\"Ashwin Shriram \"\"Ashycool\"\"\""
A3RNRE77WGG4MD,1,5.0,"\"Kathleen Doyle \"\"teacher\"\"\""
